i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.82,,,,,,,,,,,,,,,,,,
3,9.05,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.52,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,7.99,9.25,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.47,8.72,9.58,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.94,8.20,9.05,9.89,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.42,7.67,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.89,7.14,8.00,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.37,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.84,6.09,6.95,7.79,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.32,5.57,6.43,7.26,8.08,8.89,9.68,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.79,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.26,4.52,5.37,6.21,7.03,7.83,8.63,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.74,3.99,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.46,4.32,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.41,3.27,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.88,2.72,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
