i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.01,,,,,,,,,,,,,,,,,,
3,4.90,5.72,6.50,,,,,,,,,,,,,,,,,
4,4.61,5.43,6.21,6.98,,,,,,,,,,,,,,,,
5,4.32,5.14,5.92,6.69,7.46,,,,,,,,,,,,,,,
6,4.03,4.85,5.63,6.40,7.17,7.92,,,,,,,,,,,,,,
7,3.74,4.56,5.34,6.11,6.88,7.63,8.38,,,,,,,,,,,,,
8,3.45,4.27,5.05,5.82,6.59,7.34,8.09,8.84,,,,,,,,,,,,
9,3.16,3.98,4.76,5.53,6.30,7.05,7.80,8.55,9.30,,,,,,,,,,,
10,2.87,3.69,4.47,5.24,6.01,6.76,7.51,8.26,9.01,9.75,,,,,,,,,,
11,2.58,3.40,4.18,4.95,5.72,6.47,7.23,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.29,3.11,3.89,4.66,5.43,6.18,6.94,7.68,8.43,9.17,9.91,10.65,,,,,,,,
13,2.00,2.82,3.60,4.37,5.14,5.89,6.65,7.39,8.14,8.88,9.62,10.36,11.10,,,,,,,
14,1.71,2.53,3.31,4.08,4.85,5.60,6.36,7.10,7.85,8.59,9.33,10.07,10.81,11.54,,,,,,
15,1.42,2.24,3.02,3.79,4.56,5.31,6.07,6.81,7.56,8.30,9.04,9.78,10.52,11.25,11.99,,,,,
16,1.13,1.95,2.73,3.50,4.27,5.02,5.78,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,12.43,,,,
17,0.84,1.66,2.44,3.21,3.98,4.73,5.49,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.87,,,
18,0.55,1.37,2.15,2.92,3.69,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.58,13.31,,
19,0.26,1.07,1.86,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.86,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.72,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
