i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.07,,,,,,,,,,,,,,,,,,
3,8.57,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.06,9.06,9.92,10.76,,,,,,,,,,,,,,,,
5,7.56,8.55,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.05,8.05,8.91,9.75,10.57,11.37,,,,,,,,,,,,,,
7,6.55,7.54,8.40,9.24,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.04,7.03,7.90,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.53,7.39,8.23,9.05,9.86,10.65,11.45,12.23,,,,,,,,,,,
10,5.03,6.02,6.89,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.52,6.38,7.22,8.04,8.85,9.64,10.43,11.22,12.00,12.77,,,,,,,,,
12,4.02,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.51,5.37,6.21,7.03,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.30,,,,,,,
14,3.01,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.50,4.36,5.20,6.02,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,,,,,
16,2.00,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,,,,
17,1.49,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.99,1.98,2.84,3.68,4.50,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.47,1.46,2.32,3.15,3.96,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
