i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.62,,,,,,,,,,,,,,,,
4,1.26,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.26,2.46,3.62,4.75,5.87,,,,,,,,,,,,,,
6,1.26,2.46,3.62,4.75,5.87,6.96,,,,,,,,,,,,,
7,1.26,2.46,3.62,4.75,5.87,6.96,8.06,,,,,,,,,,,,
8,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,,,,,,,,,,,
9,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,,,,,,,,,,
10,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,,,,,,,,,
11,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,,,,,,,,
12,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.50,,,,,,
14,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,,,,,
15,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,,,,
16,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,,,
17,1.26,2.46,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,18.74,,
18,1.25,2.46,3.62,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.49,15.55,16.61,17.67,18.73,19.78,
19,1.16,2.35,3.48,4.59,5.69,6.78,7.87,8.94,10.01,11.07,12.14,13.20,14.26,15.31,16.37,17.43,18.48,19.52,20.57
