i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.11,,,,,,,,,,,,,,,,
4,1.54,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.54,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.54,2.88,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.54,2.88,4.11,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,,,,,,,,,,,
9,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,,,,,,,,
12,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,,,,,,,
13,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,,,,,,
14,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.73,,,,,
15,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.73,17.83,,,,
16,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.73,17.83,18.93,,,
17,1.54,2.88,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.83,18.93,20.02,,
18,1.53,2.87,4.09,5.29,6.48,7.66,8.82,9.96,11.10,12.23,13.36,14.47,15.59,16.69,17.80,18.90,19.99,21.08,
19,1.25,2.49,3.69,4.87,6.04,7.19,8.32,9.45,10.57,11.69,12.79,13.89,14.99,16.08,17.17,18.26,19.34,20.43,21.50
