i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.41,,,,,,,,,,,,,,,,,,
3,8.64,9.91,10.75,,,,,,,,,,,,,,,,,
4,8.14,9.40,10.25,11.08,,,,,,,,,,,,,,,,
5,7.63,8.90,9.75,10.57,11.38,,,,,,,,,,,,,,,
6,7.13,8.40,9.25,10.07,10.88,11.68,,,,,,,,,,,,,,
7,6.63,7.90,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.13,7.40,8.24,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,,
9,5.63,6.89,7.74,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,,
10,5.12,6.39,7.24,8.06,8.87,9.67,10.47,11.25,12.03,12.81,,,,,,,,,,
11,4.62,5.89,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.12,5.39,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.34,,,,,,,,
13,3.62,4.89,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,,
14,3.12,4.39,5.23,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.62,3.88,4.73,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.11,3.38,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,,
17,1.61,2.88,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.07,10.83,11.60,12.36,13.13,13.88,14.64,,,
18,1.11,2.38,3.22,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.13,14.89,,
19,0.62,1.87,2.70,3.52,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,15.06,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
