i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.53,,,,,,,,,,,,,,,,,
3,2.25,3.53,4.78,,,,,,,,,,,,,,,,
4,2.25,3.53,4.78,6.00,,,,,,,,,,,,,,,
5,2.25,3.53,4.78,6.00,7.19,,,,,,,,,,,,,,
6,2.25,3.53,4.78,6.00,7.19,8.36,,,,,,,,,,,,,
7,2.25,3.53,4.78,6.00,7.19,8.36,9.52,,,,,,,,,,,,
8,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,,,,,,,,,,,
9,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,,,,,,,,,,
10,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,,,,,,,,,
11,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,,,,,,,,
12,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,15.19,,,,,,,
13,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,,,,,,
14,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,,,,,
15,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,18.52,,,,
16,2.25,3.53,4.78,6.00,7.19,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,18.52,19.63,,,
17,2.25,3.53,4.78,5.99,7.19,8.36,9.52,10.67,11.81,12.94,14.07,15.19,16.30,17.41,18.52,19.62,20.72,,
18,2.25,3.51,4.76,5.97,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,17.38,18.48,19.59,20.68,21.78,
19,1.90,3.14,4.33,5.50,6.66,7.80,8.94,10.07,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.97,21.05,22.13
