i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.72,,,,,,,,,,,,,,,,,,
3,9.14,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.60,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.06,9.10,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.53,8.56,9.44,10.29,11.13,11.94,,,,,,,,,,,,,,
7,6.99,8.03,8.90,9.75,10.59,11.41,12.21,,,,,,,,,,,,,
8,6.45,7.49,8.36,9.22,10.05,10.87,11.67,12.47,,,,,,,,,,,,
9,5.91,6.95,7.82,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.41,7.29,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.87,6.75,7.60,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.33,6.21,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.79,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.22,4.25,5.13,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.68,3.71,4.59,5.44,6.28,7.09,7.90,8.70,9.50,10.28,11.07,11.84,12.62,13.39,14.16,,,,,
16,2.14,3.18,4.05,4.90,5.74,6.56,7.36,8.16,8.96,9.74,10.53,11.30,12.08,12.85,13.62,14.39,,,,
17,1.60,2.64,3.51,4.37,5.20,6.02,6.82,7.62,8.42,9.20,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,
18,1.06,2.10,2.97,3.82,4.66,5.47,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.51,1.54,2.41,3.26,4.08,4.89,5.69,6.49,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.67,13.44,14.19,14.95,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
