i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.62,,,,,,,,,,,,,,,,,,
3,8.74,10.12,10.96,,,,,,,,,,,,,,,,,
4,8.23,9.61,10.46,11.28,,,,,,,,,,,,,,,,
5,7.73,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,,
6,7.22,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.71,8.10,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.21,7.59,8.43,9.26,10.07,10.86,11.66,12.44,,,,,,,,,,,,
9,5.70,7.08,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.20,6.58,7.42,8.25,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.69,6.07,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.19,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,,,,,,,,
13,3.68,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.18,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.50,13.27,14.03,,,,,,
15,2.67,4.05,4.90,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,,,,,
16,2.16,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,,
17,1.66,3.04,3.88,4.71,5.52,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.80,,,
18,1.15,2.53,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,15.04,,
19,0.67,2.02,2.85,3.66,4.47,5.26,6.04,6.82,7.60,8.37,9.14,9.90,10.67,11.43,12.18,12.94,13.70,14.45,15.20,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
