i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.45,,,,,,,,,,,,,,,,,,
3,5.32,6.14,6.93,,,,,,,,,,,,,,,,,
4,5.01,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.69,5.51,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.38,5.19,5.99,6.77,7.53,8.30,,,,,,,,,,,,,,
7,4.06,4.88,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.75,4.57,5.36,6.14,6.90,7.67,8.42,9.17,,,,,,,,,,,,
9,3.43,4.25,5.04,5.82,6.59,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.12,3.94,4.73,5.51,6.27,7.04,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.80,3.62,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.72,10.47,,,,,,,,,
12,2.49,3.31,4.10,4.88,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.90,,,,,,,,
13,2.17,2.99,3.78,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.84,10.58,11.32,,,,,,,
14,1.86,2.68,3.47,4.25,5.02,5.78,6.53,7.29,8.03,8.78,9.52,10.27,11.01,11.74,,,,,,
15,1.54,2.36,3.15,3.93,4.70,5.46,6.22,6.97,7.72,8.47,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.23,2.05,2.84,3.62,4.39,5.15,5.90,6.66,7.40,8.15,8.89,9.64,10.38,11.12,11.85,12.59,,,,
17,0.91,1.73,2.52,3.30,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.80,11.54,12.27,13.01,,,
18,0.60,1.42,2.21,2.99,3.76,4.52,5.27,6.02,6.77,7.52,8.26,9.01,9.75,10.48,11.22,11.96,12.69,13.43,,
19,0.29,1.10,1.89,2.66,3.43,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.07,13.81,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
