i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.48,9.64,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,16.42,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,16.42,17.52,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,16.42,17.52,18.63,,,,
16,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,16.42,17.52,18.63,19.73,,,
17,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.63,19.73,20.83,,
18,2.36,3.64,4.88,6.10,7.28,8.45,9.61,10.76,11.90,13.03,14.15,15.27,16.38,17.49,18.59,19.69,20.79,21.88,
19,2.04,3.27,4.46,5.62,6.78,7.92,9.06,10.18,11.30,12.41,13.52,14.62,15.71,16.81,17.90,18.99,20.07,21.16,22.24
