i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,,,,,,,,
12,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,,,,,,,
13,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,,,,,,
14,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,,,,,
15,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,,,,
16,1.41,2.77,3.98,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,18.80,,,
17,1.41,2.77,3.98,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.49,16.59,17.70,18.80,19.89,,
18,1.39,2.75,3.97,5.17,6.35,7.53,8.69,9.83,10.97,12.10,13.23,14.34,15.46,16.56,17.67,18.77,19.86,20.96,
19,1.15,2.37,3.57,4.75,5.92,7.07,8.20,9.33,10.45,11.57,12.67,13.78,14.87,15.97,17.06,18.14,19.23,20.31,21.39
