i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.26,,,,,,,,,,,,,,,,,,
3,7.84,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.38,8.34,9.18,10.00,,,,,,,,,,,,,,,,
5,6.92,7.87,8.72,9.54,10.34,,,,,,,,,,,,,,,
6,6.45,7.41,8.25,9.07,9.88,10.67,,,,,,,,,,,,,,
7,5.99,6.95,7.79,8.61,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.53,6.49,7.33,8.15,8.95,9.75,10.53,11.31,,,,,,,,,,,,
9,5.07,6.02,6.87,7.69,8.49,9.29,10.07,10.85,11.63,,,,,,,,,,,
10,4.60,5.56,6.40,7.22,8.03,8.82,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.14,5.10,5.94,6.76,7.57,8.36,9.15,9.93,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.63,5.48,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,,,,,,,,
13,3.22,4.17,5.01,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.31,12.08,12.84,,,,,,,
14,2.75,3.71,4.55,5.37,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.25,4.09,4.91,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,,,,,
16,1.83,2.78,3.63,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.96,13.72,,,,
17,1.37,2.32,3.16,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.46,10.23,10.99,11.75,12.50,13.26,14.01,,,
18,0.90,1.86,2.70,3.52,4.32,5.12,5.91,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.44,1.39,2.22,3.04,3.84,4.62,5.41,6.18,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
