i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.23,,,,,,,,,,,,,,,,,,
3,9.31,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.77,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.23,9.62,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.69,9.08,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.16,8.54,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.62,8.00,8.86,9.69,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.08,7.46,8.32,9.16,9.98,10.78,11.58,12.38,13.17,,,,,,,,,,,
10,5.54,6.93,7.78,8.62,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,5.01,6.39,7.25,8.08,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.47,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.55,12.34,13.11,13.89,,,,,,,,
13,3.93,5.31,6.17,7.01,7.83,8.63,9.43,10.23,11.01,11.80,12.58,13.35,14.12,,,,,,,
14,3.39,4.78,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.59,14.35,,,,,,
15,2.86,4.24,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.58,,,,,
16,2.32,3.70,4.56,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.16,4.02,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.74,13.51,14.27,15.04,,,
18,1.24,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.72,2.08,2.92,3.74,4.55,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
