i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.03,,,,,,,,,,,,,,,,
4,1.54,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.54,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.54,2.81,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.54,2.81,4.03,5.22,6.38,7.53,8.67,,,,,,,,,,,,
8,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,,,,,,,,,
11,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,,,,,,,,
12,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,,,,,,,
13,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,,,,,,
14,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,,,,,
15,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,,,,
16,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.54,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.69,,
18,1.53,2.80,4.01,5.20,6.37,7.52,8.65,9.78,10.90,12.01,13.12,14.22,15.31,16.41,17.49,18.58,19.66,20.74,
19,1.29,2.53,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.58,12.67,13.76,14.85,15.93,17.01,18.08,19.16,20.23,21.30
