i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.35,,,,,,,,,,,,,,,,
4,1.00,2.20,3.35,4.46,,,,,,,,,,,,,,,
5,1.00,2.20,3.35,4.46,5.57,,,,,,,,,,,,,,
6,1.00,2.20,3.35,4.46,5.57,6.66,,,,,,,,,,,,,
7,1.00,2.20,3.35,4.46,5.57,6.66,7.74,,,,,,,,,,,,
8,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,,,,,,,,
12,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,,,,,,
14,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,,,,,
15,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,,,,
16,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.31,,,
17,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.31,18.36,,
18,0.99,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.08,14.13,15.19,16.24,17.30,18.35,19.40,
19,0.91,2.09,3.22,4.33,5.42,6.50,7.57,8.64,9.71,10.77,11.83,12.88,13.94,14.99,16.04,17.08,18.13,19.17,20.22
