i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.72,,,,,,,,,,,,,,,,,,
3,4.79,5.44,6.22,,,,,,,,,,,,,,,,,
4,4.51,5.15,5.94,6.71,,,,,,,,,,,,,,,,
5,4.22,4.87,5.65,6.42,7.19,,,,,,,,,,,,,,,
6,3.94,4.58,5.37,6.14,6.90,7.66,,,,,,,,,,,,,,
7,3.65,4.30,5.09,5.86,6.62,7.37,8.13,,,,,,,,,,,,,
8,3.37,4.01,4.80,5.57,6.33,7.09,7.84,8.59,,,,,,,,,,,,
9,3.08,3.73,4.52,5.29,6.05,6.81,7.56,8.30,9.05,,,,,,,,,,,
10,2.80,3.45,4.23,5.00,5.77,6.52,7.27,8.02,8.76,9.51,,,,,,,,,,
11,2.52,3.16,3.95,4.72,5.48,6.24,6.99,7.74,8.48,9.22,9.96,,,,,,,,,
12,2.23,2.88,3.66,4.44,5.20,5.95,6.70,7.45,8.20,8.94,9.68,10.42,,,,,,,,
13,1.95,2.59,3.38,4.15,4.91,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,,,,,,,
14,1.66,2.31,3.10,3.87,4.63,5.38,6.14,6.88,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.38,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.34,8.09,8.83,9.56,10.30,11.04,11.77,,,,,
16,1.09,1.74,2.53,3.30,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.75,11.48,12.22,,,,
17,0.81,1.46,2.24,3.01,3.78,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.93,12.66,,,
18,0.53,1.17,1.96,2.73,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.45,10.18,10.92,11.65,12.38,13.11,,
19,0.24,0.88,1.67,2.44,3.20,3.95,4.70,5.44,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.34,12.07,12.80,13.52,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
