i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.20,,,,,,,,,,,,,,,,,,
3,6.08,6.84,7.65,,,,,,,,,,,,,,,,,
4,5.72,6.48,7.29,8.08,,,,,,,,,,,,,,,,
5,5.36,6.12,6.93,7.72,8.50,,,,,,,,,,,,,,,
6,4.99,5.76,6.57,7.36,8.14,8.91,,,,,,,,,,,,,,
7,4.63,5.40,6.21,7.00,7.78,8.55,9.31,,,,,,,,,,,,,
8,4.27,5.03,5.84,6.64,7.42,8.19,8.95,9.71,,,,,,,,,,,,
9,3.91,4.67,5.48,6.27,7.05,7.83,8.59,9.35,10.11,,,,,,,,,,,
10,3.55,4.31,5.12,5.91,6.69,7.46,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.19,3.95,4.76,5.55,6.33,7.10,7.87,8.63,9.38,10.14,10.89,,,,,,,,,
12,2.83,3.59,4.40,5.19,5.97,6.74,7.51,8.27,9.02,9.78,10.53,11.28,,,,,,,,
13,2.47,3.23,4.04,4.83,5.61,6.38,7.15,7.91,8.66,9.42,10.17,10.91,11.66,,,,,,,
14,2.10,2.87,3.68,4.47,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.74,2.50,3.32,4.11,4.89,5.66,6.42,7.18,7.94,8.69,9.44,10.19,10.94,11.68,12.42,,,,,
16,1.38,2.14,2.95,3.75,4.52,5.30,6.06,6.82,7.58,8.33,9.08,9.83,10.58,11.32,12.06,12.80,,,,
17,1.02,1.78,2.59,3.38,4.16,4.93,5.70,6.46,7.22,7.97,8.72,9.47,10.21,10.96,11.70,12.44,13.18,,,
18,0.66,1.42,2.23,3.02,3.80,4.57,5.34,6.10,6.85,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.82,13.56,,
19,0.30,1.05,1.86,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.41,13.15,13.89,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
