i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.44,,,,,,,,,,,,,,,,
4,1.12,2.30,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.30,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.12,2.30,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.12,2.30,3.44,4.55,5.64,6.74,7.82,,,,,,,,,,,,
8,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,,,,,,,,,,,
9,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,,,,,,,,,,
10,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,,,,,,,,,
11,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,,,,,,,,
12,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,,,,,,,
13,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,,,,,,
14,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,15.26,,,,,
15,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,15.26,16.30,,,,
16,1.12,2.30,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,15.26,16.30,17.36,,,
17,1.12,2.30,3.44,4.54,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,15.26,16.30,17.36,18.41,,
18,1.11,2.29,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.02,12.07,13.13,14.20,15.24,16.30,17.34,18.39,19.44,
19,1.03,2.20,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.01,15.05,16.11,17.14,18.20,19.23,20.28
