i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.95,,,,,,,,,,,,,,,,,
3,0.79,1.95,3.07,,,,,,,,,,,,,,,,
4,0.79,1.95,3.07,4.16,,,,,,,,,,,,,,,
5,0.79,1.95,3.07,4.16,5.24,,,,,,,,,,,,,,
6,0.79,1.95,3.07,4.16,5.24,6.31,,,,,,,,,,,,,
7,0.79,1.95,3.07,4.16,5.24,6.31,7.37,,,,,,,,,,,,
8,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,,,,,,,,,,,
9,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,,,,,,,,,,
10,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,,,,,,,,,
11,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,,,,,,,,
12,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,,,,,,,
13,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,,,,,,
14,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.77,,,,,
15,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.77,16.47,,,,
16,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.77,16.45,17.19,,,
17,0.79,1.95,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.77,16.19,17.19,18.79,,
18,0.79,1.95,3.06,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.68,14.73,16.14,17.19,18.79,20.30,
19,0.73,1.88,2.98,4.07,5.14,6.20,7.26,8.32,9.37,10.42,11.46,12.51,13.55,14.59,15.75,17.19,18.79,20.10,20.99
