i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.76,,,,,,,,,,,,,,,,,,
3,9.11,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.57,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.04,9.16,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.51,8.63,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.98,8.10,8.97,9.81,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.44,7.57,8.43,9.28,10.10,10.91,11.72,12.51,,,,,,,,,,,,
9,5.91,7.03,7.90,8.74,9.57,10.38,11.19,11.98,12.77,,,,,,,,,,,
10,5.38,6.50,7.37,8.21,9.04,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.85,5.97,6.84,7.68,8.50,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.31,5.44,6.30,7.15,7.97,8.79,9.59,10.38,11.17,11.96,12.74,13.51,,,,,,,,
13,3.78,4.90,5.77,6.61,7.44,8.25,9.06,9.85,10.64,11.43,12.21,12.98,13.75,,,,,,,
14,3.25,4.37,5.24,6.08,6.91,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.84,4.71,5.55,6.38,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.31,4.17,5.02,5.84,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.16,12.93,13.69,14.46,,,,
17,1.65,2.77,3.64,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.12,2.24,3.11,3.95,4.77,5.59,6.39,7.19,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.57,1.70,2.55,3.39,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,15.04,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
