i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.33,,,,,,,,,,,,,,,,,,
3,5.34,6.02,6.81,,,,,,,,,,,,,,,,,
4,5.02,5.70,6.50,7.28,,,,,,,,,,,,,,,,
5,4.70,5.38,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.39,5.06,5.86,6.64,7.41,8.17,,,,,,,,,,,,,,
7,4.07,4.75,5.54,6.32,7.09,7.86,8.61,,,,,,,,,,,,,
8,3.75,4.43,5.23,6.01,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.43,4.11,4.91,5.69,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.12,3.79,4.59,5.37,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.80,3.47,4.27,5.05,5.82,6.59,7.34,8.10,8.85,9.59,10.34,,,,,,,,,
12,2.48,3.16,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.02,10.76,,,,,,,,
13,2.16,2.84,3.64,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.45,11.19,,,,,,,
14,1.85,2.52,3.32,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.53,2.20,3.00,3.78,4.55,5.32,6.07,6.83,7.58,8.32,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.21,1.89,2.68,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.71,12.45,,,,
17,0.89,1.57,2.37,3.15,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.58,1.25,2.05,2.83,3.60,4.36,5.12,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.07,11.81,12.55,13.28,,
19,0.26,0.93,1.72,2.50,3.27,4.03,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.72,11.46,12.19,12.93,13.66,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
