i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.24,,,,,,,,,,,,,,,,,
3,2.05,3.24,4.49,,,,,,,,,,,,,,,,
4,2.05,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.05,3.24,4.49,5.72,6.93,,,,,,,,,,,,,,
6,2.05,3.24,4.49,5.72,6.93,8.13,,,,,,,,,,,,,
7,2.05,3.24,4.49,5.72,6.93,8.13,9.31,,,,,,,,,,,,
8,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,,,,,,,,,,,
9,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,,,,,,,,,,
10,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,,,,,,,,,
11,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,13.91,,,,,,,,
12,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,13.91,15.04,,,,,,,
13,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.16,,,,,,
14,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.16,17.28,,,,,
15,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.16,17.28,18.39,,,,
16,2.05,3.24,4.49,5.72,6.93,8.13,9.31,10.47,11.62,12.77,13.91,15.04,16.16,17.28,18.39,19.50,,,
17,2.04,3.24,4.49,5.72,6.93,8.13,9.30,10.47,11.62,12.77,13.90,15.03,16.16,17.28,18.39,19.50,20.61,,
18,2.04,3.22,4.47,5.69,6.90,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.35,19.46,20.57,21.67,
19,1.51,2.76,3.98,5.18,6.36,7.52,8.67,9.80,10.93,12.06,13.17,14.28,15.39,16.49,17.59,18.69,19.78,20.87,21.96
