i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.83,,,,,,,,,,,,,,,,,,
3,4.80,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.52,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.23,4.98,5.76,6.53,7.29,,,,,,,,,,,,,,,
6,3.95,4.69,5.48,6.25,7.01,7.76,,,,,,,,,,,,,,
7,3.67,4.41,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.38,4.12,4.91,5.68,6.44,7.20,7.95,8.69,,,,,,,,,,,,
9,3.10,3.84,4.62,5.39,6.16,6.91,7.66,8.41,9.15,,,,,,,,,,,
10,2.81,3.56,4.34,5.11,5.87,6.63,7.38,8.13,8.87,9.61,,,,,,,,,,
11,2.53,3.27,4.06,4.83,5.59,6.34,7.09,7.84,8.59,9.33,10.07,,,,,,,,,
12,2.25,2.99,3.77,4.54,5.30,6.06,6.81,7.56,8.30,9.04,9.78,10.52,,,,,,,,
13,1.96,2.70,3.49,4.26,5.02,5.77,6.53,7.27,8.02,8.76,9.50,10.24,10.97,,,,,,,
14,1.68,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.39,2.13,2.92,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.67,10.40,11.14,11.87,,,,,
16,1.11,1.85,2.63,3.40,4.17,4.92,5.67,6.42,7.16,7.91,8.65,9.38,10.12,10.85,11.59,12.32,,,,
17,0.82,1.57,2.35,3.12,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.84,10.57,11.30,12.04,12.77,,,
18,0.54,1.28,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.34,8.08,8.81,9.55,10.28,11.02,11.75,12.48,13.21,,
19,0.26,0.99,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
