i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.92,,,,,,,,,,,,,,,,,
3,0.78,1.92,3.02,,,,,,,,,,,,,,,,
4,0.78,1.92,3.02,4.09,,,,,,,,,,,,,,,
5,0.78,1.92,3.02,4.09,5.17,,,,,,,,,,,,,,
6,0.78,1.92,3.02,4.09,5.17,6.22,,,,,,,,,,,,,
7,0.78,1.92,3.02,4.09,5.17,6.22,7.29,,,,,,,,,,,,
8,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,,,,,,,,,,,
9,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,,,,,,,,,,
10,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,,,,,,,,,
11,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,,,,,,,,
12,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,,,,,,,
13,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,13.56,,,,,,
14,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,13.56,14.61,,,,,
15,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,13.56,14.61,15.64,,,,
16,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,13.56,14.61,15.64,16.68,,,
17,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.39,10.44,11.48,12.53,13.56,14.61,15.64,16.68,17.71,,
18,0.78,1.92,3.02,4.09,5.17,6.22,7.29,8.34,9.38,10.44,11.47,12.52,13.56,14.60,15.63,16.67,17.70,18.74,
19,0.72,1.85,2.94,4.01,5.08,6.14,7.20,8.24,9.29,10.33,11.37,12.41,13.45,14.48,15.52,16.55,17.59,18.61,19.64
