i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.82,,,,,,,,,,,,,,,,,,
3,7.39,8.39,9.22,,,,,,,,,,,,,,,,,
4,6.95,7.95,8.78,9.59,,,,,,,,,,,,,,,,
5,6.52,7.52,8.35,9.16,9.95,,,,,,,,,,,,,,,
6,6.08,7.08,7.91,8.72,9.51,10.30,,,,,,,,,,,,,,
7,5.65,6.65,7.48,8.29,9.08,9.87,10.64,,,,,,,,,,,,,
8,5.21,6.21,7.04,7.85,8.64,9.43,10.21,10.98,,,,,,,,,,,,
9,4.78,5.78,6.61,7.42,8.21,9.00,9.77,10.55,11.31,,,,,,,,,,,
10,4.34,5.34,6.17,6.98,7.78,8.56,9.34,10.11,10.88,11.64,,,,,,,,,,
11,3.91,4.91,5.74,6.55,7.34,8.13,8.90,9.68,10.44,11.21,11.97,,,,,,,,,
12,3.47,4.47,5.30,6.11,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,,,,,,,,
13,3.04,4.04,4.87,5.68,6.47,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.61,,,,,,,
14,2.61,3.60,4.43,5.24,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.17,3.17,4.00,4.81,5.60,6.39,7.16,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,,,,,
16,1.74,2.73,3.56,4.37,5.17,5.95,6.73,7.50,8.27,9.03,9.79,10.55,11.31,12.06,12.81,13.56,,,,
17,1.30,2.30,3.13,3.94,4.73,5.52,6.29,7.07,7.83,8.60,9.36,10.12,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.86,2.69,3.50,4.29,5.08,5.86,6.63,7.40,8.16,8.92,9.68,10.44,11.19,11.94,12.69,13.44,14.19,,
19,0.44,1.42,2.24,3.04,3.83,4.61,5.39,6.16,6.92,7.68,8.44,9.20,9.95,10.70,11.45,12.20,12.94,13.69,14.43,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
