i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.86,,,,,,,,,,,,,,,,,
3,1.63,2.86,4.09,,,,,,,,,,,,,,,,
4,1.63,2.86,4.09,5.28,,,,,,,,,,,,,,,
5,1.63,2.86,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.63,2.86,4.09,5.28,6.44,7.59,,,,,,,,,,,,,
7,1.63,2.86,4.09,5.28,6.44,7.59,8.73,,,,,,,,,,,,
8,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,,,,,,,,,,,
9,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,,,,,,,,,,
10,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,,,,,,,,,
11,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,,,,,,,,
12,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.29,,,,,,,
13,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.29,15.39,,,,,,
14,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,,,,,
15,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,,,,
16,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,,,
17,1.63,2.86,4.09,5.28,6.44,7.59,8.73,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.65,19.74,,
18,1.62,2.85,4.07,5.26,6.43,7.57,8.71,9.84,10.95,12.06,13.17,14.27,15.36,16.46,17.54,18.63,19.71,20.79,
19,1.35,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.90,15.98,17.06,18.13,19.21,20.28,21.35
