i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.30,,,,,,,,,,,,,,,,,,
3,8.73,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.22,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.71,8.77,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.20,8.26,9.12,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.68,7.75,8.61,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.17,7.23,8.10,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,
9,5.66,6.72,7.58,8.42,9.24,10.05,10.84,11.64,12.42,,,,,,,,,,,
10,5.15,6.21,7.07,7.91,8.73,9.54,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.70,6.56,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.95,,,,,,,,,
12,4.13,5.19,6.05,6.89,7.70,8.51,9.31,10.10,10.89,11.67,12.44,13.21,,,,,,,,
13,3.61,4.68,5.54,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.17,5.03,5.86,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.65,4.51,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,,,,,
16,2.08,3.14,4.00,4.84,5.66,6.47,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.57,2.63,3.49,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.42,12.19,12.96,13.72,14.48,,,
18,1.06,2.12,2.98,3.81,4.63,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,
19,0.53,1.60,2.45,3.27,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
