i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.48,,,,,,,,,,,,,,,,,
3,2.22,3.48,4.74,,,,,,,,,,,,,,,,
4,2.22,3.48,4.74,5.96,,,,,,,,,,,,,,,
5,2.22,3.48,4.74,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.48,4.74,5.96,7.16,8.33,,,,,,,,,,,,,
7,2.22,3.48,4.74,5.96,7.16,8.33,9.49,,,,,,,,,,,,
8,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,,,,,,,,,,,
9,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,,,,,,,,,,
10,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,,,,,,,,,
11,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,14.05,,,,,,,,
12,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,14.05,15.18,,,,,,,
13,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,,,,,,
14,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,17.41,,,,,
15,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.65,11.79,12.93,14.05,15.18,16.30,17.41,18.52,,,,
16,2.22,3.48,4.74,5.96,7.16,8.33,9.49,10.64,11.79,12.93,14.05,15.18,16.30,17.41,18.52,19.61,,,
17,2.22,3.48,4.74,5.96,7.14,8.32,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.41,18.51,19.61,20.71,,
18,2.21,3.46,4.71,5.92,7.12,8.30,9.46,10.61,11.76,12.89,14.02,15.14,16.25,17.36,18.48,19.57,20.68,21.77,
19,1.82,3.07,4.27,5.45,6.61,7.75,8.89,10.02,11.14,12.26,13.37,14.47,15.57,16.68,17.77,18.86,19.95,21.02,22.11
