i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.11,,,,,,,,,,,,,,,,
4,2.56,3.85,5.11,6.32,,,,,,,,,,,,,,,
5,2.56,3.85,5.11,6.32,7.51,,,,,,,,,,,,,,
6,2.56,3.85,5.11,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.56,3.85,5.11,6.32,7.51,8.69,9.85,,,,,,,,,,,,
8,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,,,,,,,,,,,
9,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,,,,,,,,,,
10,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,,,,,,,,,
11,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,,,,,,,,
12,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,,,,,,,
13,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,16.63,,,,,,
14,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,16.63,17.75,,,,,
15,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,16.63,17.75,18.85,,,,
16,2.56,3.85,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,16.63,17.74,18.85,19.95,,,
17,2.56,3.85,5.10,6.32,7.50,8.68,9.84,10.98,12.12,13.27,14.39,15.51,16.62,17.74,18.84,19.95,21.05,,
18,2.55,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.22,14.36,15.47,16.59,17.70,18.81,19.91,21.01,22.11,
19,2.23,3.44,4.63,5.79,6.95,8.09,9.22,10.35,11.46,12.59,13.69,14.79,15.89,16.99,18.08,19.17,20.26,21.34,22.43
