i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.89,,,,,,,,,,,,,,,,,,
3,8.99,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.47,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.95,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.43,8.81,9.66,10.49,11.30,12.11,,,,,,,,,,,,,,
7,6.91,8.29,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.39,7.77,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.87,7.25,8.10,8.93,9.75,10.55,11.34,12.13,12.92,,,,,,,,,,,
10,5.35,6.73,7.58,8.41,9.23,10.03,10.82,11.61,12.40,13.17,,,,,,,,,,
11,4.83,6.21,7.06,7.89,8.71,9.51,10.30,11.09,11.88,12.65,13.43,,,,,,,,,
12,4.31,5.69,6.54,7.37,8.19,8.99,9.78,10.57,11.36,12.13,12.91,13.68,,,,,,,,
13,3.79,5.17,6.02,6.85,7.67,8.47,9.26,10.05,10.84,11.61,12.39,13.16,13.93,,,,,,,
14,3.27,4.65,5.50,6.33,7.15,7.95,8.74,9.53,10.32,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.75,4.13,4.98,5.81,6.63,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.23,3.61,4.46,5.29,6.11,6.91,7.70,8.49,9.28,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,,
17,1.71,3.09,3.94,4.77,5.59,6.39,7.18,7.97,8.76,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.19,2.57,3.42,4.25,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.56,11.32,12.09,12.85,13.62,14.38,15.13,,
19,0.69,2.05,2.88,3.70,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.96,10.73,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
