i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.60,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.52,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,7.99,9.00,9.87,10.73,11.56,,,,,,,,,,,,,,,
6,7.45,8.46,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.92,7.92,8.80,9.65,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.38,7.39,8.27,9.12,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.84,6.85,7.73,8.58,9.42,10.24,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.32,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.78,6.66,7.51,8.35,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.25,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.71,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.17,4.18,5.05,5.91,6.74,7.56,8.37,9.16,9.96,10.74,11.53,12.30,13.08,13.85,,,,,,
15,2.63,3.64,4.52,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.32,14.08,,,,,
16,2.10,3.10,3.98,4.83,5.67,6.49,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.55,14.32,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.48,1.48,2.35,3.20,4.02,4.83,5.63,6.43,7.21,8.00,8.77,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
