i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.27,,,,,,,,,,,,,,,,,,
3,8.80,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.27,9.23,10.10,10.95,,,,,,,,,,,,,,,,
5,7.75,8.70,9.58,10.43,11.26,,,,,,,,,,,,,,,
6,7.23,8.18,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,
7,6.70,7.66,8.53,9.38,10.21,11.03,11.83,,,,,,,,,,,,,
8,6.18,7.13,8.01,8.86,9.69,10.50,11.31,12.11,,,,,,,,,,,,
9,5.66,6.61,7.48,8.33,9.16,9.98,10.79,11.58,12.38,,,,,,,,,,,
10,5.13,6.09,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.64,,,,,,,,,,
11,4.61,5.56,6.44,7.29,8.12,8.93,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.04,5.91,6.76,7.59,8.41,9.22,10.01,10.81,11.59,12.37,13.15,,,,,,,,
13,3.56,4.52,5.39,6.24,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.62,13.40,,,,,,,
14,3.04,3.99,4.87,5.72,6.55,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,
15,2.52,3.47,4.34,5.19,6.02,6.84,7.65,8.44,9.24,10.02,10.80,11.58,12.35,13.12,13.89,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,
17,1.47,2.42,3.30,4.15,4.98,5.79,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,,,
18,0.95,1.90,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,
19,0.42,1.36,2.23,3.07,3.90,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
