i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.95,,,,,,,,,,,,,,,,,
3,0.82,1.95,3.04,,,,,,,,,,,,,,,,
4,0.82,1.95,3.04,4.12,,,,,,,,,,,,,,,
5,0.82,1.95,3.04,4.12,5.19,,,,,,,,,,,,,,
6,0.82,1.95,3.04,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.82,1.95,3.04,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,,,,,,,,,,
10,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.50,,,,,,,,
12,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.50,13.10,,,,,,,
13,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.50,13.10,14.52,,,,,,
14,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.50,13.10,14.52,15.79,,,,,
15,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.50,13.04,14.52,15.79,17.01,,,,
16,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.47,13.04,14.52,15.79,17.01,17.71,,,
17,0.82,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.48,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.82,1.95,3.04,4.12,5.18,6.24,7.30,8.35,9.40,10.44,11.48,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.77,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.35,11.38,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
