i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.53,,,,,,,,,,,,,,,,,,
3,8.98,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.45,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.92,8.95,9.82,10.67,11.49,,,,,,,,,,,,,,,
6,7.39,8.42,9.29,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.86,7.89,8.76,9.61,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.33,7.36,8.23,9.08,9.91,10.72,11.53,12.32,,,,,,,,,,,,
9,5.80,6.83,7.70,8.55,9.38,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.27,6.30,7.17,8.02,8.85,9.66,10.47,11.27,12.06,12.84,,,,,,,,,,
11,4.74,5.77,6.64,7.49,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.24,6.12,6.96,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.71,5.59,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.04,12.81,13.58,,,,,,,
14,3.16,4.19,5.06,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.28,13.06,13.83,,,,,,
15,2.63,3.66,4.53,5.38,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.06,,,,,
16,2.10,3.13,4.00,4.85,5.68,6.49,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.54,14.30,,,,
17,1.57,2.60,3.47,4.32,5.15,5.96,6.77,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,,,
18,1.04,2.07,2.94,3.79,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
