i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.88,,,,,,,,,,,,,,,,,
3,0.72,1.88,2.98,,,,,,,,,,,,,,,,
4,0.72,1.88,2.98,4.06,,,,,,,,,,,,,,,
5,0.72,1.88,2.98,4.06,5.13,,,,,,,,,,,,,,
6,0.72,1.88,2.98,4.06,5.13,6.20,,,,,,,,,,,,,
7,0.72,1.88,2.98,4.06,5.13,6.20,7.26,,,,,,,,,,,,
8,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,,,,,,,,,,,
9,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,,,,,,,,,,
10,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,,,,,,,,,
11,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,,,,,,,,
12,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,,,,,,,
13,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.61,,,,,,
14,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.61,15.40,,,,,
15,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.58,15.40,16.60,,,,
16,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.58,15.40,16.60,17.90,,,
17,0.72,1.88,2.98,4.06,5.13,6.20,7.26,8.31,9.36,10.41,11.46,12.50,13.56,15.04,16.60,17.90,18.71,,
18,0.72,1.87,2.97,4.06,5.13,6.19,7.25,8.31,9.36,10.41,11.45,12.50,13.56,14.96,16.60,17.90,18.71,20.10,
19,0.68,1.81,2.90,3.98,5.05,6.11,7.16,8.21,9.26,10.30,11.34,12.38,13.43,14.58,16.60,17.90,18.80,20.10,20.99
