i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.82,,,,,,,,,,,,,,,,,,
3,9.10,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.57,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.04,9.23,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.51,8.70,9.56,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.98,8.17,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.45,7.64,8.50,9.34,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.92,7.11,7.97,8.81,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.39,6.58,7.44,8.28,9.10,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,
11,4.86,6.05,6.91,7.75,8.57,9.38,10.18,10.98,11.76,12.55,13.33,,,,,,,,,
12,4.33,5.52,6.38,7.22,8.04,8.85,9.65,10.45,11.23,12.02,12.80,13.57,,,,,,,,
13,3.80,4.99,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.27,13.04,13.81,,,,,,,
14,3.27,4.46,5.32,6.16,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.74,3.93,4.79,5.63,6.45,7.26,8.06,8.86,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.40,4.26,5.10,5.92,6.73,7.53,8.33,9.11,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.87,3.73,4.57,5.39,6.20,7.00,7.80,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.33,3.20,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.16,11.92,12.69,13.46,14.22,14.98,,
19,0.61,1.79,2.65,3.47,4.29,5.09,5.89,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.35,15.11,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
