i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.05,,,,,,,,,,,,,,,,,
3,1.78,3.05,4.29,,,,,,,,,,,,,,,,
4,1.78,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.78,3.05,4.29,5.48,6.64,,,,,,,,,,,,,,
6,1.78,3.05,4.29,5.48,6.64,7.79,,,,,,,,,,,,,
7,1.78,3.05,4.29,5.48,6.64,7.79,8.93,,,,,,,,,,,,
8,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,,,,,,,,,,,
9,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,,,,,,,,,
11,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,,,,,,,,
12,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,14.50,,,,,,,
13,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,14.50,15.59,,,,,,
14,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,14.50,15.59,16.69,,,,,
15,1.78,3.05,4.29,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,14.50,15.59,16.69,17.78,,,,
16,1.78,3.05,4.28,5.48,6.64,7.79,8.93,10.06,11.18,12.29,13.39,14.50,15.59,16.69,17.78,18.86,,,
17,1.77,3.05,4.28,5.48,6.64,7.79,8.93,10.06,11.17,12.29,13.39,14.49,15.59,16.68,17.77,18.86,19.94,,
18,1.77,3.04,4.27,5.46,6.63,7.77,8.91,10.04,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,19.92,21.00,
19,1.55,2.78,3.97,5.13,6.27,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,16.17,17.25,18.32,19.40,20.47,21.54
