i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.95,,,,,,,,,,,,,,,,,
3,0.74,1.95,3.08,,,,,,,,,,,,,,,,
4,0.74,1.95,3.08,4.19,,,,,,,,,,,,,,,
5,0.74,1.95,3.08,4.19,5.29,,,,,,,,,,,,,,
6,0.74,1.95,3.08,4.19,5.29,6.37,,,,,,,,,,,,,
7,0.74,1.95,3.08,4.19,5.29,6.37,7.44,,,,,,,,,,,,
8,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,,,,,,,,,,,
9,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,,,,,,,,,,
10,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,,,,,,,,,
11,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,,,,,,,,
12,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,,,,,,,
13,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,13.80,,,,,,
14,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,13.80,14.86,,,,,
15,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,13.80,14.86,15.90,,,,
16,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,13.80,14.86,15.90,16.95,,,
17,0.74,1.95,3.08,4.19,5.29,6.37,7.44,8.51,9.57,10.63,11.70,12.74,13.80,14.85,15.90,16.95,18.00,,
18,0.74,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.57,10.63,11.69,12.74,13.79,14.85,15.89,16.93,17.99,19.07,
19,0.68,1.86,2.98,4.08,5.17,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.68,15.72,16.77,17.82,18.89,20.17
