i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.70,,,,,,,,,,,,,,,,,,
3,3.73,4.48,5.25,,,,,,,,,,,,,,,,,
4,3.51,4.26,5.03,5.78,,,,,,,,,,,,,,,,
5,3.29,4.04,4.81,5.56,6.31,,,,,,,,,,,,,,,
6,3.07,3.82,4.59,5.34,6.09,6.83,,,,,,,,,,,,,,
7,2.85,3.60,4.37,5.12,5.87,6.61,7.35,,,,,,,,,,,,,
8,2.63,3.38,4.15,4.90,5.65,6.39,7.13,7.87,,,,,,,,,,,,
9,2.41,3.16,3.93,4.68,5.43,6.17,6.91,7.65,8.38,,,,,,,,,,,
10,2.19,2.94,3.70,4.46,5.21,5.95,6.69,7.43,8.16,8.89,,,,,,,,,,
11,1.97,2.72,3.48,4.24,4.99,5.73,6.47,7.21,7.94,8.67,9.40,,,,,,,,,
12,1.75,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.45,9.18,9.91,,,,,,,,
13,1.53,2.28,3.04,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.31,2.06,2.82,3.58,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.20,10.93,,,,,,
15,1.09,1.84,2.60,3.36,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.86,1.62,2.38,3.14,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,11.91,,,,
17,0.64,1.40,2.16,2.92,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.69,12.25,,,
18,0.42,1.18,1.94,2.69,3.44,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.48,12.09,12.31,,
19,0.20,0.95,1.72,2.47,3.21,3.96,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.53,11.25,11.94,12.66,9.57,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
