i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.81,,,,,,,,,,,,,,,,,,
3,9.00,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.48,9.77,10.62,11.46,,,,,,,,,,,,,,,,
5,7.96,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.43,8.73,9.58,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.91,8.20,9.06,9.89,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.39,7.68,8.54,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.87,7.16,8.01,8.85,9.66,10.47,11.26,12.05,12.84,,,,,,,,,,,
10,5.35,6.64,7.49,8.32,9.14,9.95,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.82,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.80,12.58,13.35,,,,,,,,,
12,4.30,5.59,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.78,5.07,5.93,6.76,7.57,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.26,4.55,5.40,6.23,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.09,,,,,,
15,2.74,4.03,4.88,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.80,13.57,14.34,,,,,
16,2.21,3.50,4.36,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,,,,
17,1.69,2.98,3.84,4.67,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.46,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.53,14.29,15.04,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
