i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.31,,,,,,,,,,,,,,,,,,
3,9.39,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.84,10.23,11.09,11.93,,,,,,,,,,,,,,,,
5,8.30,9.69,10.55,11.38,12.21,,,,,,,,,,,,,,,
6,7.76,9.15,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.22,8.60,9.46,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.68,8.06,8.92,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.13,7.52,8.38,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.59,6.98,7.84,8.67,9.50,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.05,6.44,7.30,8.13,8.95,9.76,10.56,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.51,5.89,6.75,7.59,8.41,9.22,10.02,10.82,11.61,12.39,13.17,13.94,,,,,,,,
13,3.96,5.35,6.21,7.05,7.87,8.68,9.48,10.27,11.06,11.85,12.63,13.40,14.18,,,,,,,
14,3.42,4.81,5.67,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.86,13.63,14.40,,,,,,
15,2.88,4.27,5.13,5.96,6.78,7.59,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.63,,,,,
16,2.34,3.73,4.59,5.42,6.24,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,14.85,,,,
17,1.80,3.18,4.04,4.88,5.70,6.51,7.31,8.11,8.89,9.68,10.46,11.23,12.01,12.78,13.54,14.31,15.07,,,
18,1.26,2.64,3.50,4.33,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,15.29,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
