i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.30,,,,,,,,,,,,,,,,,
3,1.07,2.30,3.47,,,,,,,,,,,,,,,,
4,1.07,2.30,3.47,4.60,,,,,,,,,,,,,,,
5,1.07,2.30,3.47,4.60,5.72,,,,,,,,,,,,,,
6,1.07,2.30,3.47,4.60,5.72,6.82,,,,,,,,,,,,,
7,1.07,2.30,3.47,4.60,5.72,6.82,7.92,,,,,,,,,,,,
8,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,,,,,,,,,,,
9,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,,,,,,,,,,
10,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,,,,,,,,,
11,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,,,,,,,,
12,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,,,,,,,
13,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,14.37,,,,,,
14,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.44,,,,,
15,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.44,16.50,,,,
16,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.44,16.50,17.55,,,
17,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.44,16.50,17.55,18.61,,
18,1.06,2.29,3.46,4.59,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.48,17.55,18.60,19.66,
19,0.97,2.17,3.32,4.44,5.54,6.63,7.71,8.79,9.87,10.94,12.00,13.06,14.12,15.18,16.24,17.29,18.34,19.39,20.44
