i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.95,,,,,,,,,,,,,,,,,,
3,9.23,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.69,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.15,9.34,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.61,8.80,9.67,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.08,8.27,9.13,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.54,7.73,8.59,9.44,10.26,11.08,11.88,12.68,,,,,,,,,,,,
9,6.00,7.19,8.06,8.90,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.46,6.65,7.52,8.36,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.93,6.11,6.98,7.82,8.65,9.46,10.27,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.39,5.58,6.44,7.29,8.11,8.92,9.73,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.85,5.04,5.91,6.75,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.31,4.50,5.37,6.21,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,14.35,,,,,
16,2.24,3.43,4.29,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.89,3.75,4.60,5.42,6.24,7.04,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.35,3.21,4.06,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.62,1.80,2.65,3.49,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
