i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.49,,,,,,,,,,,,,,,,,,
3,7.93,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.46,8.57,9.40,10.22,,,,,,,,,,,,,,,,
5,7.00,8.10,8.94,9.76,10.56,,,,,,,,,,,,,,,
6,6.53,7.64,8.48,9.29,10.09,10.88,,,,,,,,,,,,,,
7,6.07,7.17,8.01,8.83,9.63,10.42,11.20,,,,,,,,,,,,,
8,5.61,6.71,7.55,8.36,9.16,9.96,10.74,11.52,,,,,,,,,,,,
9,5.14,6.25,7.08,7.90,8.70,9.49,10.28,11.05,11.83,,,,,,,,,,,
10,4.68,5.78,6.62,7.43,8.24,9.03,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.21,5.32,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.43,,,,,,,,,
12,3.75,4.85,5.69,6.51,7.31,8.10,8.88,9.66,10.44,11.20,11.97,12.73,,,,,,,,
13,3.29,4.39,5.23,6.04,6.84,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.82,3.93,4.76,5.58,6.38,7.17,7.96,8.73,9.51,10.28,11.04,11.81,12.57,13.32,,,,,,
15,2.36,3.46,4.30,5.11,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,,,,,
16,1.89,3.00,3.83,4.65,5.45,6.24,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,,,,
17,1.43,2.53,3.37,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.19,,,
18,0.97,2.07,2.91,3.72,4.52,5.31,6.10,6.87,7.65,8.42,9.18,9.94,10.70,11.46,12.22,12.97,13.72,14.47,,
19,0.51,1.60,2.43,3.23,4.03,4.81,5.59,6.37,7.14,7.90,8.67,9.42,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
