i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.92,,,,,,,,,,,,,,,,,
3,1.66,2.92,4.14,,,,,,,,,,,,,,,,
4,1.66,2.92,4.14,5.33,,,,,,,,,,,,,,,
5,1.66,2.92,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.66,2.92,4.14,5.33,6.50,7.64,,,,,,,,,,,,,
7,1.66,2.92,4.14,5.33,6.50,7.64,8.78,,,,,,,,,,,,
8,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,,,,,,,,,,,
9,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,,,,,,,,,,
10,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,,,,,,,,
12,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,,,,,,,
13,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,15.43,,,,,,
14,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,15.43,16.52,,,,,
15,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,,,,
16,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,18.69,,,
17,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,18.69,19.77,,
18,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.88,11.00,12.11,13.21,14.31,15.40,16.50,17.58,18.67,19.75,20.83,
19,1.42,2.66,3.84,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.03,17.11,18.18,19.25,20.32,21.39
