i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.10,,,,,,,,,,,,,,,,,
3,1.89,3.10,4.34,,,,,,,,,,,,,,,,
4,1.89,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.89,3.10,4.34,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.10,4.34,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.10,4.34,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,,,,,,,,,,,
9,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,,,,,,,,,
11,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,,,,,,,,
12,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.70,,,,,,,
13,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.70,15.81,,,,,,
14,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.70,15.81,16.92,,,,,
15,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.70,15.81,16.92,18.02,,,,
16,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.70,15.81,16.92,18.02,19.12,,,
17,1.88,3.10,4.34,5.55,6.74,7.90,9.06,10.20,11.34,12.47,13.59,14.70,15.81,16.92,18.02,19.11,20.21,,
18,1.88,3.09,4.32,5.53,6.72,7.88,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.89,17.99,19.08,20.18,21.27,
19,1.49,2.74,3.94,5.11,6.27,7.41,8.54,9.67,10.78,11.89,13.00,14.09,15.19,16.28,17.37,18.46,19.54,20.62,21.70
