i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.03,,,,,,,,,,,,,,,,,,
3,9.09,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.56,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.04,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.51,8.93,9.78,10.61,11.42,12.23,,,,,,,,,,,,,,
7,6.99,8.41,9.26,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.46,7.88,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.94,7.36,8.21,9.04,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.41,6.83,7.68,8.51,9.33,10.13,10.93,11.71,12.50,13.28,,,,,,,,,,
11,4.89,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.36,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,,
13,3.84,5.26,6.11,6.94,7.75,8.56,9.35,10.14,10.93,11.70,12.48,13.25,14.02,,,,,,,
14,3.32,4.73,5.58,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.26,,,,,,
15,2.79,4.21,5.06,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.27,3.69,4.54,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,,,
17,1.74,3.16,4.01,4.84,5.65,6.46,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.22,2.63,3.48,4.31,5.13,5.93,6.73,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.10,2.94,3.76,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
