i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.46,,,,,,,,,,,,,,,,,,
3,4.58,5.19,5.98,,,,,,,,,,,,,,,,,
4,4.30,4.92,5.70,6.47,,,,,,,,,,,,,,,,
5,4.03,4.65,5.43,6.20,6.96,,,,,,,,,,,,,,,
6,3.76,4.38,5.16,5.93,6.69,7.44,,,,,,,,,,,,,,
7,3.49,4.11,4.89,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.22,3.83,4.62,5.39,6.14,6.90,7.65,8.39,,,,,,,,,,,,
9,2.95,3.56,4.35,5.11,5.87,6.63,7.38,8.12,8.86,,,,,,,,,,,
10,2.67,3.29,4.07,4.84,5.60,6.36,7.10,7.85,8.59,9.33,,,,,,,,,,
11,2.40,3.02,3.80,4.57,5.33,6.08,6.83,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.13,2.75,3.53,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.26,,,,,,,,
13,1.86,2.48,3.26,4.03,4.79,5.54,6.29,7.03,7.78,8.52,9.26,9.99,10.73,,,,,,,
14,1.59,2.20,2.99,3.75,4.51,5.27,6.02,6.76,7.51,8.25,8.98,9.72,10.45,11.19,,,,,,
15,1.31,1.93,2.71,3.48,4.24,5.00,5.75,6.49,7.23,7.97,8.71,9.45,10.18,10.92,11.65,,,,,
16,1.04,1.66,2.44,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.65,11.38,12.11,,,,
17,0.77,1.39,2.17,2.94,3.70,4.45,5.20,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.11,11.84,12.57,,,
18,0.50,1.12,1.90,2.67,3.43,4.18,4.93,5.67,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.84,1.62,2.39,3.14,3.90,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.54,11.27,12.00,12.72,13.45,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
