i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.51,,,,,,,,,,,,,,,,
4,1.13,2.35,3.51,4.64,,,,,,,,,,,,,,,
5,1.13,2.35,3.51,4.64,5.75,,,,,,,,,,,,,,
6,1.13,2.35,3.51,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.13,2.35,3.51,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,,,,,,,,,,,
9,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,,,,,,,,,
11,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,,,,,,,,
12,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,,,,,,,
13,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,,,,,,
14,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,,,,,
15,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,,,,
16,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,17.55,,,
17,1.13,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,17.55,18.61,,
18,1.13,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.54,18.60,19.65,
19,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,19.40,20.45
