i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.22,,,,,,,,,,,,,,,,,,
3,9.25,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.72,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.18,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.65,9.08,9.94,10.77,11.58,12.39,,,,,,,,,,,,,,
7,7.12,8.55,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.58,8.02,8.87,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,,
9,6.05,7.48,8.34,9.17,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.52,6.95,7.80,8.63,9.45,10.26,11.06,11.85,12.63,13.41,,,,,,,,,,
11,4.98,6.42,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.45,5.88,6.74,7.57,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.91,5.35,6.20,7.03,7.85,8.66,9.46,10.25,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.38,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.85,4.28,5.14,5.97,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,14.60,,,,,
16,2.31,3.75,4.60,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.77,12.54,13.30,14.07,14.83,,,,
17,1.78,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.68,3.53,4.36,5.18,5.99,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.14,2.98,3.80,4.61,5.40,6.20,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.38,13.14,13.89,14.65,15.41,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
