i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.30,,,,,,,,,,,,,,,,,
3,2.09,3.30,4.55,,,,,,,,,,,,,,,,
4,2.09,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.09,3.30,4.55,5.78,6.99,,,,,,,,,,,,,,
6,2.09,3.30,4.55,5.78,6.99,8.18,,,,,,,,,,,,,
7,2.09,3.30,4.55,5.78,6.99,8.18,9.36,,,,,,,,,,,,
8,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,,,,,,,,,,,
9,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,,,,,,,,,,
10,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,,,,,,,,,
11,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,,,,,,,,
12,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.09,,,,,,,
13,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.09,16.20,,,,,,
14,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.09,16.20,17.32,,,,,
15,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.09,16.20,17.32,18.44,,,,
16,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,16.20,17.32,18.44,19.55,,,
17,2.08,3.30,4.55,5.78,6.99,8.18,9.35,10.52,11.66,12.81,13.95,15.07,16.20,17.32,18.43,19.55,20.65,,
18,2.08,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.39,19.50,20.61,21.71,
19,1.58,2.84,4.05,5.24,6.41,7.57,8.72,9.86,10.98,12.11,13.22,14.34,15.44,16.55,17.64,18.74,19.83,20.92,22.00
