i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.32,,,,,,,,,,,,,,,,,,
3,8.52,9.83,10.67,,,,,,,,,,,,,,,,,
4,8.02,9.33,10.17,11.00,,,,,,,,,,,,,,,,
5,7.53,8.84,9.68,10.50,11.31,,,,,,,,,,,,,,,
6,7.03,8.34,9.19,10.01,10.81,11.61,,,,,,,,,,,,,,
7,6.54,7.85,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.04,7.36,8.20,9.02,9.83,10.62,11.41,12.19,,,,,,,,,,,,
9,5.55,6.86,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.06,6.37,7.21,8.03,8.84,9.63,10.42,11.21,11.98,12.76,,,,,,,,,,
11,4.56,5.87,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,,
12,4.07,5.38,6.22,7.04,7.85,8.65,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,,
13,3.57,4.88,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.81,13.58,,,,,,,
14,3.08,4.39,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,,,,,,
15,2.59,3.90,4.74,5.56,6.37,7.16,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,14.11,,,,,
16,2.09,3.40,4.24,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.37,,,,
17,1.60,2.91,3.75,4.57,5.38,6.17,6.96,7.75,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,,,
18,1.10,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.89,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.93,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.05,12.81,13.56,14.31,15.06,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
