i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.26,,,,,,,,,,,,,,,,,,
3,8.50,9.77,10.61,,,,,,,,,,,,,,,,,
4,8.01,9.28,10.12,10.94,,,,,,,,,,,,,,,,
5,7.51,8.78,9.62,10.45,11.25,,,,,,,,,,,,,,,
6,7.02,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.53,7.79,8.64,9.46,10.27,11.06,11.85,,,,,,,,,,,,,
8,6.03,7.30,8.14,8.96,9.77,10.57,11.36,12.14,,,,,,,,,,,,
9,5.54,6.80,7.65,8.47,9.28,10.08,10.86,11.65,12.43,,,,,,,,,,,
10,5.04,6.31,7.15,7.98,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,,
11,4.55,5.82,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,,
12,4.06,5.32,6.17,6.99,7.80,8.59,9.38,10.17,10.94,11.72,12.49,13.26,,,,,,,,
13,3.56,4.83,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,,,,,,,
14,3.07,4.33,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.03,13.79,,,,,,
15,2.57,3.84,4.68,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.77,12.54,13.30,14.06,,,,,
16,2.08,3.35,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.32,,,,
17,1.58,2.85,3.69,4.52,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,,,
18,1.09,2.36,3.20,4.02,4.83,5.62,6.41,7.20,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.51,14.27,15.02,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
