i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.68,,,,,,,,,,,,,,,,,,
3,8.10,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.63,8.73,9.58,10.39,,,,,,,,,,,,,,,,
5,7.15,8.26,9.10,9.92,10.73,,,,,,,,,,,,,,,
6,6.68,7.79,8.63,9.45,10.25,11.05,,,,,,,,,,,,,,
7,6.20,7.31,8.15,8.97,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.73,6.84,7.68,8.50,9.30,10.10,10.88,11.66,,,,,,,,,,,,
9,5.26,6.36,7.21,8.02,8.83,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.78,5.89,6.73,7.55,8.36,9.15,9.94,10.72,11.49,12.26,,,,,,,,,,
11,4.31,5.42,6.26,7.08,7.88,8.68,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.83,4.94,5.78,6.60,7.41,8.20,8.99,9.77,10.54,11.32,12.08,12.85,,,,,,,,
13,3.36,4.47,5.31,6.13,6.93,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.14,,,,,,,
14,2.89,3.99,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,,,,,,
15,2.41,3.52,4.36,5.18,5.98,6.78,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.70,,,,,
16,1.94,3.05,3.89,4.71,5.51,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,,,,
17,1.46,2.57,3.41,4.23,5.04,5.83,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.10,2.94,3.76,4.56,5.35,6.14,6.92,7.70,8.47,9.23,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.52,1.62,2.45,3.26,4.06,4.84,5.63,6.40,7.17,7.94,8.71,9.47,10.23,10.98,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
