i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.38,,,,,,,,,,,,,,,,,,
3,9.40,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.86,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.32,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.78,9.21,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.23,8.67,9.52,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.69,8.12,8.98,9.82,10.64,11.44,12.25,13.04,,,,,,,,,,,,
9,6.15,7.58,8.44,9.27,10.09,10.90,11.70,12.50,13.29,,,,,,,,,,,
10,5.61,7.04,7.90,8.73,9.55,10.36,11.16,11.96,12.74,13.53,,,,,,,,,,
11,5.07,6.50,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.52,5.96,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,14.00,,,,,,,,
13,3.98,5.41,6.27,7.11,7.93,8.73,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.44,4.87,5.73,6.56,7.38,8.19,8.99,9.79,10.57,11.36,12.14,12.91,13.69,14.46,,,,,,
15,2.90,4.33,5.19,6.02,6.84,7.65,8.45,9.24,10.03,10.82,11.60,12.37,13.14,13.91,14.68,,,,,
16,2.36,3.79,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.25,4.10,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,15.13,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,15.34,,
19,0.74,2.15,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.41,13.18,13.94,14.69,15.45,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
