i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.32,,,,,,,,,,,,,,,,,
3,2.07,3.32,4.57,,,,,,,,,,,,,,,,
4,2.07,3.32,4.57,5.78,,,,,,,,,,,,,,,
5,2.07,3.32,4.57,5.78,6.97,,,,,,,,,,,,,,
6,2.07,3.32,4.57,5.78,6.97,8.14,,,,,,,,,,,,,
7,2.07,3.32,4.57,5.78,6.97,8.14,9.29,,,,,,,,,,,,
8,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,,,,,,,,,,,
9,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,,,,,,,,,,
10,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,,,,,,,,,
11,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,,,,,,,,
12,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,,,,,,,
13,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,16.05,,,,,,
14,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,16.05,17.16,,,,,
15,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,16.05,17.16,18.26,,,,
16,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,16.05,17.16,18.26,19.36,,,
17,2.07,3.32,4.57,5.78,6.97,8.14,9.29,10.44,11.57,12.70,13.82,14.94,16.05,17.15,18.26,19.35,20.45,,
18,2.06,3.31,4.55,5.76,6.95,8.11,9.27,10.41,11.54,12.67,13.79,14.91,16.02,17.12,18.22,19.32,20.42,21.51,
19,1.71,2.96,4.15,5.32,6.48,7.62,8.75,9.87,10.99,12.10,13.20,14.30,15.40,16.49,17.58,18.67,19.75,20.83,21.91
