i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.69,6.90,8.09,9.26,,,,,,,,,,,,
8,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,,,,,,,,,,,
9,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,,,,,,,,,,
10,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,,,,,,,,,
11,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,,,,,,,,
12,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,,,,,,,
13,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,,,,,,
14,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,,,,,
15,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,18.33,,,,
16,2.02,3.22,4.47,5.69,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,18.33,19.43,,,
17,2.02,3.22,4.46,5.69,6.90,8.08,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.53,,
18,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.17,18.28,19.39,20.49,21.60,
19,1.51,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,21.91
