i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.71,,,,,,,,,,,,,,,,
4,1.27,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.27,2.52,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.27,2.52,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.27,2.52,3.71,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,,,,,,,,,,,
9,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,,,,,,,,,,
10,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,,,,,,,,
12,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,13.68,,,,,,,
13,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,,,,,,
14,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.82,,,,,
15,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,13.68,14.75,15.82,16.90,,,,
16,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.60,13.67,14.75,15.82,16.90,17.96,,,
17,1.27,2.52,3.71,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,19.03,,
18,1.26,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.01,20.08,
19,1.14,2.36,3.53,4.66,5.78,6.88,7.98,9.06,10.15,11.23,12.30,13.37,14.44,15.50,16.57,17.63,18.69,19.74,20.80
