i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.06,,,,,,,,,,,,,,,,,,
3,3.11,3.88,4.63,,,,,,,,,,,,,,,,,
4,2.93,3.69,4.45,5.19,,,,,,,,,,,,,,,,
5,2.74,3.51,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.56,3.33,4.08,4.83,5.57,6.30,,,,,,,,,,,,,,
7,2.38,3.14,3.90,4.64,5.38,6.12,6.85,,,,,,,,,,,,,
8,2.19,2.96,3.71,4.46,5.20,5.93,6.67,7.40,,,,,,,,,,,,
9,2.01,2.77,3.53,4.27,5.01,5.75,6.48,7.21,7.94,,,,,,,,,,,
10,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,8.49,,,,,,,,,,
11,1.64,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.57,8.30,9.03,,,,,,,,,
12,1.46,2.22,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.84,9.57,,,,,,,,
13,1.27,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.66,9.39,9.69,,,,,,,
14,1.09,1.85,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.21,9.57,11.27,,,,,,
15,0.91,1.67,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.29,9.02,9.45,10.99,-64.46,,,,,
16,0.72,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.38,8.11,8.84,9.33,10.71,-50.32,-2364.35,,,,
17,0.54,1.30,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.65,9.21,10.43,-36.17,-1799.78,-31519.13,,,
18,0.35,1.12,1.87,2.62,3.36,4.09,4.83,5.56,6.29,7.01,7.74,8.47,9.09,10.15,-21.95,-1232.62,-22033.08,-171543.28,,
19,0.17,0.93,1.69,2.43,3.17,3.90,4.64,5.37,6.09,6.82,7.55,8.27,9.00,9.84,-2.71,-470.18,-9159.86,-63705.65,-17880138.31,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
