i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.93,,,,,,,,,,,,,,,,,
3,0.73,1.93,3.05,,,,,,,,,,,,,,,,
4,0.73,1.93,3.05,4.16,,,,,,,,,,,,,,,
5,0.73,1.93,3.05,4.16,5.25,,,,,,,,,,,,,,
6,0.73,1.93,3.05,4.16,5.25,6.32,,,,,,,,,,,,,
7,0.73,1.93,3.05,4.16,5.25,6.32,7.40,,,,,,,,,,,,
8,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,,,,,,,,,,,
9,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,,,,,,,,,,
10,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,,,,,,,,,
11,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,,,,,,,,
12,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,,,,,,,
13,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,,,,,,
14,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,,,,,
15,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,,,,
16,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.88,,,
17,0.73,1.93,3.05,4.16,5.25,6.32,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.88,17.97,,
18,0.72,1.92,3.05,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.63,12.69,13.74,14.78,15.83,16.87,17.93,19.20,
19,0.67,1.84,2.96,4.05,5.13,6.20,7.27,8.33,9.39,10.44,11.49,12.54,13.58,14.63,15.67,16.71,17.75,18.90,20.21
