i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.01,,,,,,,,,,,,,,,,,,
3,7.56,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.11,8.12,8.95,9.77,,,,,,,,,,,,,,,,
5,6.67,7.68,8.51,9.32,10.12,,,,,,,,,,,,,,,
6,6.22,7.23,8.07,8.88,9.67,10.46,,,,,,,,,,,,,,
7,5.78,6.79,7.62,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.34,6.34,7.18,7.99,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.89,5.90,6.73,7.54,8.34,9.13,9.91,10.68,11.45,,,,,,,,,,,
10,4.45,5.45,6.29,7.10,7.90,8.68,9.46,10.24,11.01,11.77,,,,,,,,,,
11,4.00,5.01,5.84,6.65,7.45,8.24,9.02,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.56,4.56,5.40,6.21,7.01,7.79,8.58,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.11,4.12,4.95,5.77,6.56,7.35,8.13,8.91,9.68,10.44,11.20,11.96,12.72,,,,,,,
14,2.67,3.68,4.51,5.32,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,,,,,,
15,2.22,3.23,4.06,4.88,5.67,6.46,7.24,8.02,8.79,9.55,10.32,11.08,11.83,12.59,13.34,,,,,
16,1.78,2.79,3.62,4.43,5.23,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.39,12.14,12.90,13.65,,,,
17,1.34,2.34,3.18,3.99,4.78,5.57,6.35,7.13,7.90,8.66,9.43,10.19,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.90,2.73,3.54,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.74,10.50,11.25,12.00,12.75,13.50,14.25,,
19,0.45,1.45,2.27,3.08,3.87,4.65,5.43,6.20,6.96,7.73,8.49,9.24,10.00,10.75,11.50,12.25,13.00,13.74,14.49,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
