i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.45,,,,,,,,,,,,,,,,,,
3,8.02,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.55,8.50,9.35,10.17,,,,,,,,,,,,,,,,
5,7.07,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.60,7.55,8.40,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.13,7.08,7.93,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.65,6.60,7.45,8.28,9.09,9.88,10.67,11.46,,,,,,,,,,,,
9,5.18,6.13,6.98,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.70,5.65,6.50,7.33,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.18,6.03,6.85,7.66,8.46,9.25,10.04,10.81,11.59,12.36,,,,,,,,,
12,3.75,4.71,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.23,5.08,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.41,12.17,12.94,,,,,,,
14,2.81,3.76,4.61,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.28,4.13,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.81,3.66,4.48,5.29,6.09,6.88,7.67,8.44,9.22,9.99,10.75,11.51,12.27,13.03,13.79,,,,
17,1.38,2.34,3.18,4.01,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.91,1.86,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.43,1.38,2.22,3.04,3.84,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.54,12.29,13.05,13.80,14.55,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
