i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.11,,,,,,,,,,,,,,,,,
3,1.87,3.11,4.35,,,,,,,,,,,,,,,,
4,1.87,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.87,3.11,4.35,5.55,6.73,,,,,,,,,,,,,,
6,1.87,3.11,4.35,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.11,4.35,5.55,6.73,7.89,9.04,,,,,,,,,,,,
8,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,,,,,,,,,,,
9,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,,,,,,,,,,
10,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,,,,,,,,,
11,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,,,,,,,,
12,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,14.65,,,,,,,
13,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,14.65,15.76,,,,,,
14,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,14.65,15.76,16.86,,,,,
15,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,14.65,15.76,16.86,17.95,,,,
16,1.87,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.30,12.43,13.54,14.65,15.76,16.86,17.95,19.05,,,
17,1.86,3.11,4.35,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.95,19.04,20.14,,
18,1.86,3.10,4.33,5.53,6.71,7.87,9.02,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.92,19.02,20.11,21.19,
19,1.54,2.78,3.98,5.14,6.29,7.43,8.56,9.67,10.78,11.89,12.99,14.08,15.17,16.26,17.35,18.43,19.51,20.58,21.66
